Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:13:03.076,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.089,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.103,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.116,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.129,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.143,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.156,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.169,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.183,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.196,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.209,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.223,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.236,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.249,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.263,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.276,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.289,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.303,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.316,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.329,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.343,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.356,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.369,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.383,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.396,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.409,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.423,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.436,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.449,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.463,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.476,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.489,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.503,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.516,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.529,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.543,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.556,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.569,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.583,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.596,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.609,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.623,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.636,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.649,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.663,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.676,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.689,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.703,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.716,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.729,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.743,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.756,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.769,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.783,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.796,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.809,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.823,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.836,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.849,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.863,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.876,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.889,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.903,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.916,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.929,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.943,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.956,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.969,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.983,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:03.996,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.009,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.023,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.036,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.049,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.063,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.076,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.089,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.103,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.116,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.129,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.143,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.156,91.514247,92.535927,91.825727,91.739757,78.629129,77.533105,77.959103,72.482702,20.922299,24.741593,21.912757,19.80064,14.294137
2023-06-21 15:13:04.169,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.183,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.196,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.209,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.223,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.236,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.249,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.263,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.276,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.289,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.303,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.316,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.329,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.343,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.356,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.369,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.383,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.396,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.409,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.423,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.436,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.449,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.463,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.476,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.489,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.503,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.516,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.529,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.543,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.556,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.569,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.583,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.596,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.609,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.623,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.636,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.649,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.663,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
2023-06-21 15:13:04.676,91.525031,92.545133,91.825716,91.747438,78.635483,77.542552,77.964781,72.493955,20.925359,24.751104,21.915728,19.795262,14.309193
