Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:30:54.693,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.707,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.720,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.733,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.747,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.760,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.773,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.787,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.800,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.813,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.827,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.840,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.853,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.867,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.880,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.893,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.907,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.920,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.933,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.947,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.960,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.973,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:54.987,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.000,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.013,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.027,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.040,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.053,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.067,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.080,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.093,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.107,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.120,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.133,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.147,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.160,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.173,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.187,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.200,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.213,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.227,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.240,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.253,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.267,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.280,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.293,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.307,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.320,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.333,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.347,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.360,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.373,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.387,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.400,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.413,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.427,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.440,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.453,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.467,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.480,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.493,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.507,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.520,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.533,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.547,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.560,91.800936,92.712192,92.104804,92.029944,79.065111,77.785099,78.506588,73.656717,20.869294,25.084067,22.103164,21.214272,14.362979
2023-06-21 14:30:55.573,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.587,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.600,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.613,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.627,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.640,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.653,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.667,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.680,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.693,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.707,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.720,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.733,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.747,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.760,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.773,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.787,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.800,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.813,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.827,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.840,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.853,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.867,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.880,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.893,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.907,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.920,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.933,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.947,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.960,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.973,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:55.987,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.000,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.013,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.027,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.040,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.053,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.067,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.080,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.093,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.107,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.120,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.133,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.147,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.160,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.173,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.187,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.200,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.213,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.227,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.240,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.253,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.267,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
2023-06-21 14:30:56.280,91.806137,92.71771,92.105514,92.03046,79.075278,77.787473,78.501625,73.660786,20.874152,25.073994,22.113842,21.214169,14.370046
