Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:28.139,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.152,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.165,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.179,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.192,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.205,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.219,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.232,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.245,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.259,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.272,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.285,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.299,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.312,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.325,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.339,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.352,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.365,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.379,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.392,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.405,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.419,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.432,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.445,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.459,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.472,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.485,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.499,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.512,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.525,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.539,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.552,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.565,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.579,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.592,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.605,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.619,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.632,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.645,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.659,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.672,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.685,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.699,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.712,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.725,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.739,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.752,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.765,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.779,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.792,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.805,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.819,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.832,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.845,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.859,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.872,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.885,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.899,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.912,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.925,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.939,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.952,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.965,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.979,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:28.992,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.005,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.019,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.032,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.045,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.059,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.072,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.085,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.099,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.112,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.125,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.139,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.152,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.165,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.179,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.192,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.205,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.219,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.232,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.245,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.259,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.272,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.285,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.299,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.312,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.325,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.339,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.352,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.365,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.379,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.392,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.405,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.419,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.432,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.445,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.459,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.472,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.485,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.499,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.512,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.525,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.539,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.552,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.565,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.579,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.592,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.605,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.619,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.632,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.645,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.659,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.672,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.685,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.699,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.712,86.147689,88.354032,85.801456,86.085931,76.237986,76.50873,76.176096,72.847729,21.68479,28.50601,20.693097,18.292097,12.377249
2023-06-16 12:45:29.725,86.155075,88.353012,85.796995,86.079586,76.235088,76.505011,76.175065,72.838336,21.686902,28.512521,20.67991,18.286234,12.378917
2023-06-16 12:45:29.739,86.155075,88.353012,85.796995,86.079586,76.235088,76.505011,76.175065,72.838336,21.686902,28.512521,20.67991,18.286234,12.378917
2023-06-16 12:45:29.752,86.155075,88.353012,85.796995,86.079586,76.235088,76.505011,76.175065,72.838336,21.686902,28.512521,20.67991,18.286234,12.378917
2023-06-16 12:45:29.765,86.155075,88.353012,85.796995,86.079586,76.235088,76.505011,76.175065,72.838336,21.686902,28.512521,20.67991,18.286234,12.378917
