Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:05:15.528,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.542,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.555,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.568,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.582,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.595,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.608,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.622,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.635,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.648,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.662,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.675,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.688,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.702,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.715,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.728,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.742,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.755,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.768,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.782,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.795,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.808,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.822,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.835,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.848,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.862,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.875,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.888,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.902,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.915,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.928,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.942,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.955,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.968,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.982,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:15.995,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.008,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.022,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.035,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.048,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.062,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.075,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.088,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.102,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.115,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.128,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.142,86.444546,88.602554,86.086015,86.375399,76.573826,76.922619,76.527189,73.227861,21.401443,28.444608,13.646553,17.940949,12.777709
2023-06-16 13:05:16.155,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.168,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.182,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.195,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.208,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.222,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.235,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.248,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.262,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.275,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.288,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.302,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.315,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.328,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.342,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.355,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.368,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.382,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.395,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.408,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.422,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.435,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.448,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.462,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.475,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.488,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.502,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.515,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.528,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.542,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.555,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.568,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.582,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.595,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.608,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.622,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.635,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.648,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.662,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.675,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.688,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.702,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.715,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.728,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.742,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.755,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.768,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.782,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.795,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.808,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.822,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.835,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.848,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.862,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.875,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.888,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.902,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.915,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.928,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.942,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.955,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.968,86.443157,88.603407,86.091723,86.377489,76.574287,76.930282,76.528662,73.227701,21.399135,28.44691,13.654117,17.934211,12.777524
2023-06-16 13:05:16.982,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:16.995,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.008,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.022,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.035,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.048,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.062,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.075,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.088,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.102,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
2023-06-16 13:05:17.115,86.446797,88.600125,86.089848,86.384989,76.578558,76.927962,76.534514,73.22681,21.399071,28.458772,13.649125,17.937192,12.784658
