Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:36:16.505,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.519,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.532,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.545,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.559,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.572,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.585,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.599,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.612,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.625,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.639,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.652,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.665,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.679,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.692,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.705,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.719,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.732,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.745,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.759,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.772,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.785,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.799,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.812,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.825,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.839,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.852,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.865,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.879,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.892,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.905,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.919,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.932,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.945,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.959,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.972,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.985,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:16.999,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.012,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.025,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.039,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.052,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.065,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.079,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.092,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.105,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.119,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.132,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.145,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.159,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.172,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.185,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.199,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.212,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.225,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.239,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.252,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.265,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.279,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.292,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.305,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.319,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.332,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.345,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.359,28.241447,28.325243,28.279451,28.221321,25.235379,27.140271,27.431196,24.286674,20.95442,11.057409,13.262099,12.25447,11.227403
2023-06-21 12:36:17.372,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.385,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.399,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.412,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.425,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.439,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.452,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.465,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.479,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.492,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.505,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.519,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.532,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.545,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.559,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.572,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.585,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.599,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.612,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.625,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.639,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.652,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.665,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.679,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.692,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.705,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.719,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.732,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.745,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.759,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.772,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.785,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.799,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.812,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.825,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.839,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.852,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.865,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.879,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.892,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.905,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.919,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.932,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.945,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.959,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.972,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.985,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:17.999,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.012,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.025,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.039,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.052,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.065,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.079,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.092,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.105,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
2023-06-21 12:36:18.119,28.236749,28.309725,28.269856,28.220236,25.231217,27.149865,27.423654,24.290243,20.964405,11.045257,13.25863,12.251205,11.225291
