Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:58:02.259,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.272,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.286,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.299,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.312,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.326,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.339,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.352,81.095434,82.950358,80.940093,81.049913,72.916951,73.153126,72.904291,70.02327,21.649919,26.997591,22.042112,17.033306,11.657671
2023-06-16 11:58:02.366,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.379,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.392,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.406,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.419,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.432,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.446,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.459,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.472,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.486,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.499,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.512,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.526,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.539,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.552,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.566,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.579,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.592,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.606,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.619,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.632,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.646,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.659,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.672,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.686,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.699,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.712,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.726,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.739,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.752,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.766,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.779,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.792,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.806,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.819,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.832,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.846,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.859,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.872,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.886,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.899,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.912,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.926,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.939,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.952,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.966,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.979,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:02.992,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.006,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.019,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.032,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.046,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.059,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.072,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.086,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.099,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.112,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.126,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.139,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.152,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.166,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.179,81.106609,82.949984,80.944602,81.044908,72.912629,73.141142,72.907032,70.019114,21.637445,26.995371,22.045132,17.027948,11.664205
2023-06-16 11:58:03.192,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.206,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.219,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.232,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.246,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.259,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.272,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.286,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.299,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.312,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.326,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.339,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.352,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.366,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.379,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.392,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.406,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.419,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.432,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.446,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.459,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.472,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.486,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.499,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.512,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.526,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.539,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.552,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.566,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.579,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.592,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.606,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.619,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.632,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.646,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.659,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.672,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.686,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.699,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.712,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.726,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.739,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.752,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.766,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.779,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.792,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.806,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.819,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.832,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
2023-06-16 11:58:03.846,81.092999,82.945672,80.935001,81.044065,72.908235,73.147942,72.897621,70.013838,21.609779,26.999166,22.029717,17.029313,11.653817
