Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:01:54.045,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.058,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.071,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.085,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.098,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.111,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.125,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.138,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.151,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.165,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.178,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.191,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.205,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.218,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.231,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.245,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.258,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.271,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.285,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.298,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.311,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.325,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.338,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.351,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.365,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.378,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.391,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.405,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.418,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.431,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.445,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.458,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.471,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.485,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.498,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.511,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.525,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.538,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.551,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.565,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.578,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.591,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.605,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.618,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.631,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.645,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.658,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.671,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.685,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.698,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.711,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.725,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.738,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.751,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.765,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.778,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.791,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.805,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.818,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.831,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.845,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.858,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.871,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.885,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.898,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.911,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.925,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.938,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.951,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.965,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.978,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:54.991,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.005,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.018,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.031,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.045,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.058,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.071,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.085,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.098,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.111,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.125,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.138,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.151,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.165,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.178,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.191,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.205,86.502558,88.682708,86.150403,86.444724,76.585054,76.621091,76.439079,73.208794,21.834089,28.788143,14.07707,17.523065,13.411874
2023-06-16 14:01:55.218,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.231,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.245,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.258,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.271,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.285,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.298,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.311,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.325,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.338,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.351,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.365,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.378,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.391,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.405,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.418,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.431,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.445,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.458,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.471,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.485,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.498,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.511,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.525,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.538,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.551,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.565,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.578,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.591,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.605,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.618,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.631,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.645,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
2023-06-16 14:01:55.658,86.504506,88.679982,86.158587,86.448907,76.593191,76.612541,76.442029,73.199311,21.835855,28.794322,14.084686,17.519193,13.394735
