Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:20:16.536,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.550,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.563,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.576,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.590,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.603,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.616,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.630,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.643,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.656,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.670,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.683,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.696,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.710,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.723,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.736,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.750,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.763,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.776,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.790,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.803,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.816,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.830,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.843,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.856,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.870,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.883,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.896,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.910,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.923,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:16.936,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:16.950,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:16.963,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:16.976,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:16.990,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.003,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.016,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.030,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.043,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.056,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.070,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.083,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.096,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.110,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.123,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.136,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.150,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.163,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.176,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.190,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.203,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.216,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.230,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.243,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.256,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.270,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.283,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.296,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.310,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.323,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.336,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.350,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.363,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.376,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.390,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.403,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.416,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.430,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.443,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.456,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.470,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.483,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.496,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.510,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.523,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.536,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.550,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.563,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.576,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.590,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.603,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.616,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.630,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.643,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.656,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.670,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.683,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.696,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.710,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.723,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.736,91.807053,92.707594,92.126832,92.044117,79.092822,77.823746,78.561808,73.964528,20.943549,25.454868,21.857188,22.109355,14.899351
2023-06-21 14:20:17.750,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.763,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.776,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.790,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.803,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.816,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.830,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.843,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.856,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.870,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.883,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.896,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.910,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.923,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.936,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.950,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.963,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.976,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:17.990,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.003,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.016,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.030,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.043,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.056,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.070,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.083,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.096,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.110,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.123,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
2023-06-21 14:20:18.136,91.807349,92.709487,92.116113,92.039555,79.083886,77.827743,78.562305,73.959836,20.932071,25.45565,21.850176,22.107185,14.890143
