Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:32:46.742,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.756,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.769,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.782,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.796,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.809,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.822,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.836,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.849,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.862,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.876,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.889,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.902,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.916,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.929,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.942,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.956,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.969,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.982,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:46.996,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.009,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.022,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.036,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.049,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.062,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.076,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.089,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.102,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.116,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.129,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.142,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.156,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.169,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.182,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.196,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.209,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.222,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.236,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.249,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.262,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.276,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.289,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.302,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.316,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.329,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.342,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.356,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.369,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.382,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.396,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.409,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.422,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.436,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.449,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.462,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.476,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.489,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.502,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.516,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.529,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.542,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.556,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.569,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.582,85.671271,87.909272,85.340746,85.633256,75.714028,75.923509,75.659437,72.479107,21.661735,28.406645,22.216461,17.329591,12.400867
2023-06-16 12:32:47.596,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.609,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.622,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.636,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.649,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.662,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.676,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.689,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.702,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.716,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.729,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.742,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.756,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.769,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.782,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.796,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.809,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.822,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.836,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.849,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.862,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.876,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.889,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.902,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.916,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.929,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.942,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.956,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.969,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.982,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:47.996,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.009,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.022,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.036,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.049,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.062,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.076,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.089,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.102,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.116,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.129,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.142,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.156,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.169,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.182,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.196,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.209,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.222,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.236,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.249,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.262,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.276,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.289,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.302,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.316,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.329,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
2023-06-16 12:32:48.342,85.67713,87.912602,85.338822,85.63213,75.713304,75.928765,75.660558,72.478793,21.742819,28.419806,22.22483,17.327831,12.411072
