Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:17:45.561,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.575,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.588,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.601,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.615,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.628,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.641,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.655,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.668,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.681,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.695,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.708,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.721,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.735,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.748,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.761,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.775,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.788,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.801,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.815,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.828,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.841,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.855,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.868,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.881,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.895,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.908,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.921,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.935,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.948,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:45.961,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:45.975,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:45.988,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.001,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.015,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.028,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.041,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.055,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.068,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.081,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.095,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.108,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.121,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.135,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.148,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.161,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.175,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.188,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.201,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.215,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.228,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.241,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.255,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.268,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.281,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.295,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.308,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.321,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.335,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.348,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.361,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.375,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.388,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.401,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.415,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.428,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.441,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.455,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.468,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.481,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.495,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.508,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.521,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.535,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.548,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.561,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.575,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.588,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.601,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.615,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.628,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.641,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.655,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.668,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.681,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.695,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.708,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.721,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.735,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.748,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.761,84.85821,87.140312,84.536687,84.850188,74.817083,75.185034,74.743062,71.729901,21.714111,27.436307,22.397811,17.518767,11.983722
2023-06-16 12:17:46.775,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.788,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.801,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.815,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.828,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.841,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.855,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.868,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.881,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.895,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.908,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.921,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.935,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.948,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.961,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.975,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:46.988,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.001,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.015,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.028,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.041,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.055,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.068,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.081,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.095,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.108,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.121,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.135,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.148,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
2023-06-16 12:17:47.161,84.860329,87.144009,84.536948,84.843286,74.816522,75.183648,74.735764,71.732677,21.701668,27.439754,22.398106,17.516257,11.997253
