Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:37:46.837,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.851,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.864,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.877,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.891,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.904,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.917,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.931,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.944,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.957,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.971,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.984,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:46.997,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.011,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.024,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.037,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.051,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.064,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.077,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.091,91.308118,92.424145,91.629867,91.503304,77.970614,77.574467,77.512365,71.727924,21.028725,26.683674,21.334563,18.12117,14.335795
2023-06-21 15:37:47.104,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.117,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.131,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.144,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.157,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.171,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.184,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.197,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.211,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.224,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.237,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.251,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.264,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.277,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.291,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.304,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.317,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.331,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.344,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.357,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.371,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.384,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.397,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.411,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.424,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.437,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.451,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.464,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.477,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.491,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.504,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.517,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.531,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.544,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.557,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.571,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.584,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.597,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.611,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.624,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.637,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.651,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.664,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.677,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.691,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.704,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.717,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.731,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.744,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.757,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.771,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.784,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.797,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.811,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.824,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.837,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.851,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.864,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.877,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.891,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.904,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.917,91.310234,92.422219,91.63335,91.508647,77.971926,77.577219,77.51163,71.728631,21.038036,26.691665,21.330515,18.127113,14.366978
2023-06-21 15:37:47.931,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:47.944,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:47.957,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:47.971,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:47.984,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:47.997,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.011,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.024,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.037,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.051,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.064,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.077,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.091,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.104,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.117,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.131,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.144,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.157,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.171,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.184,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.197,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.211,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.224,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.237,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.251,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.264,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.277,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.291,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.304,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.317,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.331,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.344,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.357,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.371,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.384,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.397,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.411,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
2023-06-21 15:37:48.424,91.304689,92.426184,91.625495,91.503744,77.974761,77.572653,77.51667,71.717725,21.033022,26.681003,21.324952,18.137598,14.36358
