Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:08:22.584,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.597,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.611,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.624,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.637,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.651,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.664,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.677,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.691,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.704,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.717,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.731,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.744,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.757,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.771,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.784,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.797,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.811,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.824,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.837,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.851,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.864,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.877,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.891,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.904,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.917,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.931,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.944,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.957,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.971,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.984,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.997,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.011,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.024,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.037,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.051,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.064,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.077,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.091,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.104,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.117,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.131,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.144,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.157,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.171,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.184,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.197,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.211,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.224,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.237,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.251,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.264,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.277,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.291,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.304,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.317,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.331,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.344,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.357,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.371,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:23.384,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.397,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.411,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.424,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.437,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.451,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.464,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.477,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.491,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.504,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.517,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.531,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.544,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.557,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.571,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.584,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.597,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.611,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.624,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.637,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.651,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.664,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.677,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.691,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.704,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.717,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.731,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.744,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.757,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.771,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.784,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.797,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.811,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.824,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.837,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.851,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.864,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.877,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.891,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.904,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.917,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.931,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.944,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.957,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.971,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.984,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:23.997,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.011,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.024,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.037,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.051,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.064,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.077,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.091,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.104,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.117,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.131,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.144,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.157,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.171,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.184,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
2023-06-21 14:08:24.197,91.763848,92.643048,92.098765,92.007046,79.053996,77.842609,78.620014,74.441361,20.79287,26.082707,22.576378,23.065037,23.073045
