Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:26.571,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.584,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.598,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.611,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.624,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.638,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.651,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.664,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.678,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.691,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.704,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.718,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.731,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.744,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.758,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.771,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.784,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.798,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.811,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.824,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.838,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.851,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.864,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.878,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.891,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.904,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.918,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.931,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.944,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.958,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.971,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.984,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:26.998,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.011,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.024,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.038,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.051,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.064,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.078,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.091,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.104,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.118,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.131,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.144,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.158,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.171,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.184,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.198,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.211,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.224,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.238,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.251,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.264,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.278,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.291,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.304,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.318,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.331,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.344,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.358,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.371,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.384,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.398,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.411,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.424,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.438,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.451,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.464,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.478,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.491,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.504,91.674732,92.632098,91.972908,91.903303,78.955353,77.753689,78.329591,73.000428,21.085417,25.287772,22.460938,21.387819,14.349628
2023-06-21 14:53:27.518,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.531,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.544,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.558,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.571,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.584,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.598,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.611,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.624,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.638,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.651,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.664,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.678,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.691,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.704,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.718,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.731,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.744,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.758,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.771,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.784,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.798,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.811,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.824,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.838,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.851,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.864,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.878,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.891,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.904,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.918,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.931,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.944,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.958,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.971,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.984,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:27.998,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.011,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.024,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.038,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.051,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.064,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.078,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.091,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.104,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.118,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.131,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.144,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
2023-06-21 14:53:28.158,91.682049,92.637293,91.98691,91.915837,78.967038,77.768268,78.340745,73.011876,21.08942,25.286398,22.464361,21.397593,14.365636
