Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:10:43.493,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.507,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.520,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.533,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.547,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.560,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.573,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.587,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.600,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.613,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.627,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.640,86.406011,88.600411,86.099637,86.391813,76.54505,76.550016,76.418888,73.142101,21.624694,28.775305,13.930261,16.339893,12.953904
2023-06-16 14:10:43.653,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.667,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.680,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.693,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.707,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.720,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.733,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.747,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.760,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.773,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.787,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.800,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.813,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.827,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.840,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.853,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.867,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.880,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.893,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.907,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.920,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.933,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.947,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.960,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.973,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:43.987,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.000,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.013,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.027,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.040,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.053,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.067,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.080,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.093,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.107,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.120,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.133,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.147,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.160,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.173,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.187,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.200,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.213,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.227,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.240,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.253,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.267,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.280,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.293,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.307,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.320,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.333,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.347,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.360,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.373,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.387,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.400,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.413,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.427,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.440,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.453,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.467,86.405573,88.597158,86.096173,86.386885,76.551205,76.547311,76.420695,73.144157,21.634814,28.775275,13.919677,16.331402,12.959149
2023-06-16 14:10:44.480,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.493,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.507,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.520,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.533,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.547,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.560,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.573,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.587,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.600,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.613,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.627,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.640,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.653,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.667,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.680,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.693,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.707,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.720,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.733,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.747,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.760,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.773,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.787,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.800,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.813,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.827,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.840,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.853,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.867,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.880,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.893,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.907,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.920,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.933,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.947,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.960,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.973,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:44.987,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.000,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.013,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.027,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.040,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.053,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.067,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
2023-06-16 14:10:45.080,86.411779,88.605671,86.101069,86.395506,76.550014,76.556006,76.422776,73.151703,21.624005,28.782518,13.932157,16.337328,12.971435
