Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:26:48.470,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.483,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.496,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.510,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.523,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.536,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.550,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.563,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.576,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.590,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.603,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.616,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.630,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.643,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.656,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.670,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.683,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.696,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.710,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.723,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.736,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.750,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.763,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.776,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.790,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.803,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.816,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.830,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.843,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.856,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.870,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.883,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.896,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.910,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.923,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.936,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.950,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.963,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.976,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:48.990,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.003,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.016,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.030,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.043,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.056,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.070,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.083,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.096,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.110,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.123,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.136,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.150,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.163,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.176,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.190,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.203,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.216,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.230,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.243,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.256,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.270,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.283,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.296,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.310,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.323,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.336,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.350,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.363,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.376,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.390,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.403,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.416,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.430,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.443,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.456,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.470,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.483,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.496,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.510,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.523,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.536,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.550,91.395956,92.479081,91.70862,91.621789,78.187912,77.412871,77.749034,72.203377,21.095651,26.803828,22.131029,18.748889,14.202112
2023-06-21 15:26:49.563,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.576,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.590,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.603,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.616,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.630,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.643,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.656,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.670,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.683,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.696,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.710,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.723,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.736,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.750,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.763,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.776,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.790,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.803,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.816,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.830,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.843,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.856,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.870,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.883,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.896,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.910,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.923,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.936,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.950,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.963,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.976,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:49.990,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.003,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.016,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.030,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.043,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.056,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
2023-06-21 15:26:50.070,91.388394,92.480459,91.70459,91.617715,78.1846,77.413463,77.745555,72.201473,21.093968,26.795674,22.128708,18.744419,14.209021
