Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:07:22.788,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.801,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.814,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.828,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.841,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.854,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.868,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.881,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.894,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.908,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.921,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.934,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.948,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.961,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.974,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.988,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.001,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.014,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.028,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.041,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.054,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.068,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.081,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.094,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.108,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.121,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.134,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.148,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.161,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.174,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.188,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.201,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.214,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.228,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.241,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:23.254,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.268,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.281,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.294,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.308,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.321,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.334,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.348,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.361,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.374,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.388,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.401,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.414,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.428,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.441,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.454,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.468,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.481,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.494,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.508,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.521,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.534,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.548,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.561,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.574,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.588,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.601,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.614,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.628,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.641,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.654,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.668,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.681,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.694,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.708,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.721,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.734,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.748,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.761,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.774,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.788,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.801,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.814,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.828,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.841,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.854,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.868,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.881,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.894,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.908,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.921,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.934,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.948,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.961,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.974,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:23.988,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.001,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.014,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.028,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.041,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.054,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.068,85.449724,88.3575,84.877553,85.522389,73.122038,73.476667,73.057544,70.173663,21.944437,27.116709,22.32008,16.993155,11.634072
2023-06-16 12:07:24.081,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.094,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.108,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.121,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.134,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.148,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.161,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.174,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.188,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.201,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.214,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.228,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.241,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.254,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.268,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.281,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.294,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.308,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.321,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.334,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.348,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.361,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.374,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.388,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
2023-06-16 12:07:24.401,85.451849,88.352724,84.878632,85.519388,73.122106,73.474664,73.050741,70.168076,21.943335,27.114978,22.319238,16.978447,11.635834
