Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:39:01.401,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.414,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.428,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.441,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.454,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.468,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.481,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.494,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.508,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.521,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.534,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.548,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.561,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.574,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.588,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.601,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.614,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.628,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.641,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.654,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.668,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.681,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.694,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.708,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.721,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.734,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.748,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.761,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.774,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.788,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.801,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.814,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.828,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.841,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.854,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.868,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.881,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.894,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.908,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.921,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.934,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.948,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.961,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.974,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:01.988,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.001,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.014,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.028,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.041,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.054,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.068,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.081,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.094,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.108,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.121,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.134,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.148,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.161,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.174,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.188,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.201,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.214,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.228,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.241,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.254,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.268,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.281,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.294,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.308,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.321,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.334,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.348,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.361,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.374,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.388,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.401,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.414,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.428,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.441,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.454,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.468,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.481,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.494,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.508,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.521,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.534,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.548,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.561,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.574,86.518626,88.689814,86.173701,86.447633,76.627763,76.627731,76.489243,73.225928,21.412006,28.703207,14.331896,18.021909,12.754124
2023-06-16 13:39:02.588,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.601,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.614,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.628,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.641,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.654,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.668,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.681,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.694,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.708,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.721,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.734,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.748,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.761,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.774,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.788,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.801,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.814,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.828,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.841,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.854,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.868,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.881,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.894,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.908,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.921,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.934,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.948,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.961,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.974,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
2023-06-16 13:39:02.988,86.525507,88.685078,86.175017,86.459785,76.620656,76.622276,76.494032,73.228325,21.425117,28.701748,14.331781,18.018984,12.770325
