Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:01:22.895,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.908,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.921,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:22.935,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:22.948,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:22.961,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:22.975,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:22.988,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.001,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.015,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.028,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.041,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.055,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.068,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.081,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.095,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.108,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.121,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.135,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.148,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.161,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.175,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.188,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.201,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.215,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.228,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.241,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.255,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.268,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.281,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.295,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.308,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.321,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.335,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.348,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.361,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.375,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.388,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.401,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.415,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.428,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.441,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.455,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.468,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.481,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.495,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.508,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.521,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.535,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.548,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.561,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.575,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.588,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.601,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.615,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.628,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.641,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.655,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.668,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.681,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.695,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.708,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.721,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.735,90.509371,91.620069,90.825475,90.675768,77.300065,76.638095,76.814746,70.890804,20.84132,26.245,22.168243,17.352753,13.706441
2023-06-21 16:01:23.748,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.761,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.775,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.788,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.801,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.815,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.828,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.841,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.855,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.868,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.881,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.895,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.908,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.921,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.935,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.948,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.961,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.975,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:23.988,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.001,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.015,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.028,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.041,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.055,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.068,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.081,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.095,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.108,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.121,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.135,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.148,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.161,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.175,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.188,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.201,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.215,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.228,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.241,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.255,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.268,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.281,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.295,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.308,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.321,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.335,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.348,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.361,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.375,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.388,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.401,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.415,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.428,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.441,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.455,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.468,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.481,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.495,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
2023-06-21 16:01:24.508,90.510539,91.612991,90.819603,90.669223,77.287864,76.639892,76.807972,70.890747,20.83889,26.245842,22.16818,17.354799,13.704938
