Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:40.632,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.645,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.658,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.672,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.685,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.698,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.712,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.725,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.738,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.752,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.765,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.778,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.792,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.805,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.818,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.832,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.845,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.858,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.872,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.885,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.898,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.912,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.925,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.938,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.952,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.965,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.978,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:40.992,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.005,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.018,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.032,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.045,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.058,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.072,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.085,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.098,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.112,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.125,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.138,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.152,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.165,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.178,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.192,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.205,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.218,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.232,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.245,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.258,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.272,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.285,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.298,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.312,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.325,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.338,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.352,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.365,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.378,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.392,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.405,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.418,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.432,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.445,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.458,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.472,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.485,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.498,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.512,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.525,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.538,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.552,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.565,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.578,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.592,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.605,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.618,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.632,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.645,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.658,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.672,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.685,77.591971,84.066063,74.645162,77.239538,47.702673,48.118736,47.565691,46.676514,21.220814,13.221801,12.030256,10.468323,8.995617
2023-06-16 11:11:41.698,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.712,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.725,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.738,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.752,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.765,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.778,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.792,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.805,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.818,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.832,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.845,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.858,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.872,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.885,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.898,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.912,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.925,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.938,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.952,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.965,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.978,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:41.992,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.005,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.018,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.032,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.045,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.058,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.072,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.085,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.098,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.112,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.125,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.138,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.152,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.165,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.178,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.192,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.205,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.218,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.232,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
2023-06-16 11:11:42.245,77.616873,84.082966,74.664127,77.260268,47.724021,48.149823,47.596735,46.699099,21.222983,13.229705,12.034067,10.463843,8.994209
