Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:39:45.096,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.109,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.122,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.136,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.149,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.162,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.176,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.189,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.202,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.216,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.229,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.242,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.256,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.269,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.282,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.296,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.309,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.322,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.336,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.349,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.362,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.376,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.389,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.402,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.416,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.429,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.442,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.456,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.469,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.482,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.496,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.509,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.522,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.536,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.549,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.562,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.576,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.589,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.602,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.616,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.629,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.642,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.656,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.669,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.682,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.696,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.709,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.722,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.736,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.749,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.762,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.776,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.789,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.802,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.816,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.829,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.842,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.856,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.869,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.882,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.896,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.909,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.922,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.936,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.949,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.962,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.976,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:45.989,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.002,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.016,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.029,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.042,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.056,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.069,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.082,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.096,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.109,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.122,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.136,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.149,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.162,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.176,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.189,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.202,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.216,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.229,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.242,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.256,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.269,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.282,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.296,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.309,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.322,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.336,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.349,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.362,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.376,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.389,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.402,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.416,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.429,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.442,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.456,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.469,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.482,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.496,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.509,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.522,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.536,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.549,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.562,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.576,90.421144,91.429923,90.890381,90.794908,77.107697,76.418438,76.703284,73.241115,20.487629,25.816144,29.332224,22.577416,23.727128
2023-06-21 13:39:46.589,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.602,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.616,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.629,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.642,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.656,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.669,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
2023-06-21 13:39:46.682,90.432992,91.43395,90.898418,90.796341,77.113476,76.412684,76.713886,73.243212,20.495574,25.822947,29.335402,22.576977,23.727597
