Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:50:04.972,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.985,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.999,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.012,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.025,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.039,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.052,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.065,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.079,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.092,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.105,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.119,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.132,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.145,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.159,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.172,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.185,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.199,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.212,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.225,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.239,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.252,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.265,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.279,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.292,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.305,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.319,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.332,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.345,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.359,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.372,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.385,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.399,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.412,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.425,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.439,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.452,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.465,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.479,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.492,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.505,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.519,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.532,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.545,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.559,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.572,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.585,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:05.599,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.612,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.625,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.639,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.652,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.665,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.679,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.692,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.705,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.719,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.732,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.745,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.759,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.772,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.785,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.799,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.812,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.825,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.839,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.852,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.865,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.879,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.892,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.905,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.919,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.932,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.945,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.959,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.972,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.985,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:05.999,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.012,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.025,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.039,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.052,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.065,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.079,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.092,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.105,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.119,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.132,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.145,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.159,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.172,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.185,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.199,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.212,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.225,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.239,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.252,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.265,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.279,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.292,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.305,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.319,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.332,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.345,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.359,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.372,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.385,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.399,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.412,86.53694,88.690859,86.166662,86.441748,76.601629,76.609852,76.45526,73.183465,21.528718,28.617568,14.189923,17.947952,13.404547
2023-06-16 13:50:06.425,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.439,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.452,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.465,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.479,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.492,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.505,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.519,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.532,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.545,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.559,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
2023-06-16 13:50:06.572,86.536324,88.682793,86.160193,86.44379,76.604514,76.60944,76.451796,73.191382,21.543122,28.614419,14.198595,17.96294,13.404787
