Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:20:30.923,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.936,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.950,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.963,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.976,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.990,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.003,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.016,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.030,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.043,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.056,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.070,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.083,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.096,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.110,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.123,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.136,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.150,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.163,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.176,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.190,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.203,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.216,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.230,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.243,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.256,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.270,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.283,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.296,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.310,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.323,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.336,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.350,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.363,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.376,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.390,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.403,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:31.416,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.430,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.443,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.456,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.470,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.483,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.496,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.510,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.523,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.536,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.550,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.563,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.576,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.590,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.603,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.616,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.630,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.643,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.656,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.670,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.683,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.696,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.710,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.723,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.736,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.750,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.763,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.776,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.790,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.803,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.816,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.830,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.843,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.856,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.870,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.883,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.896,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.910,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.923,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.936,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.950,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.963,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.976,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:31.990,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.003,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.016,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.030,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.043,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.056,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.070,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.083,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.096,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.110,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.123,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.136,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.150,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.163,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.176,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.190,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.203,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.216,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.230,86.473006,88.609325,86.114234,86.401044,76.612483,76.765253,76.567637,73.284643,21.519194,28.395687,13.69878,17.513243,12.994969
2023-06-16 13:20:32.243,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.256,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.270,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.283,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.296,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.310,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.323,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.336,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.350,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.363,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.376,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.390,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.403,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.416,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.430,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.443,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.456,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.470,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.483,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.496,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.510,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.523,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.536,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
2023-06-16 13:20:32.550,86.478371,88.621047,86.120729,86.404337,76.611891,76.771867,76.57194,73.284044,21.52253,28.392565,13.700452,17.520773,12.991641
