Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:50:12.500,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.514,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.527,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.540,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.554,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.567,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.580,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.594,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.607,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.620,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.634,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.647,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.660,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.674,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.687,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.700,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.714,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.727,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.740,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.754,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.767,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.780,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.794,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.807,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.820,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.834,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.847,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.860,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.874,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.887,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.900,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.914,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.927,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.940,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.954,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.967,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.980,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:12.994,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.007,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.020,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.034,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.047,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.060,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.074,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.087,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.100,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.114,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.127,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.140,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.154,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.167,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.180,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.194,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.207,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.220,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.234,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.247,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.260,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.274,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.287,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.300,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.314,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.327,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.340,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.354,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.367,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.380,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.394,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.407,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.420,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.434,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.447,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.460,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.474,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.487,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.500,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.514,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.527,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.540,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.554,91.203537,92.340927,91.535859,91.40321,77.797226,77.381742,77.308532,71.523135,20.957751,26.321937,21.77296,17.662511,14.470853
2023-06-21 15:50:13.567,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.580,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.594,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.607,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.620,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.634,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.647,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.660,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.674,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.687,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.700,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.714,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.727,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.740,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.754,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.767,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.780,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.794,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.807,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.820,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.834,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.847,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.860,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.874,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.887,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.900,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.914,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.927,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.940,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.954,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.967,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.980,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:13.994,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.007,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.020,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.034,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.047,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.060,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.074,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.087,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.100,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.114,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
2023-06-21 15:50:14.127,91.220599,92.3543,91.543418,91.409636,77.807658,77.383948,77.3099,71.526003,20.973526,26.338147,21.767157,17.668539,14.476765
