Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:03:39.500,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.513,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.527,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.540,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.553,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.567,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.580,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.593,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.607,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.620,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.633,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.647,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.660,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.673,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.687,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.700,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.713,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.727,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.740,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.753,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.767,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.780,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.793,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.807,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.820,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.833,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.847,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.860,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.873,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.887,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.900,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.913,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.927,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.940,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.953,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.967,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.980,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.993,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:40.007,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:40.020,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.033,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.047,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.060,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.073,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.087,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.100,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.113,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.127,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.140,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.153,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.167,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.180,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.193,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.207,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.220,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.233,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.247,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.260,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.273,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.287,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.300,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.313,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.327,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.340,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.353,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.367,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.380,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.393,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.407,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.420,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.433,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.447,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.460,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.473,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.487,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.500,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.513,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.527,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.540,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.553,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.567,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.580,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.593,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.607,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.620,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.633,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.647,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.660,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.673,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.687,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.700,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.713,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.727,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.740,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.753,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.767,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.780,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.793,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.807,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.820,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.833,77.315367,79.111696,78.864161,78.697197,60.986513,64.867683,60.477844,59.138899,20.821125,18.804324,21.726171,20.327565,18.931621
2023-06-21 13:03:40.847,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.860,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.873,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.887,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.900,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.913,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.927,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.940,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.953,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.967,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.980,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:40.993,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.007,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.020,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.033,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.047,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.060,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.073,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.087,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.100,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
2023-06-21 13:03:41.113,77.32246,79.127377,78.873919,78.710306,61.003849,64.888879,60.484827,59.153171,20.832188,18.821456,21.73783,20.33497,18.93678
